0.04808925837278366
0.1865697056055069
0.16456297039985657
0.17691676318645477
0.5659232139587402
0.5865533351898193
0.24823151528835297
0.2140851467847824
0.18996760249137878
0.23925356566905975
0.28103742003440857
0.22300498187541962
0.19779422879219055
0.2066977620124817
0.6701400876045227
0.3382745087146759
0.5539416074752808
0.273954302072525
0.3264821767807007
0.5760648846626282
0.4220189154148102
0.19951315224170685
0.18774791061878204
0.22997745871543884
0.14090445637702942
0.5221706032752991
0.1633560061454773
0.25189679861068726
0.2287358045578003
0.39521366357803345
0.20608969032764435
0.11964035034179688
0.4605918526649475
0.29949823021888733
0.2094767689704895
0.0946548655629158
0.3003186881542206
0.19473452866077423
0.4466603696346283
0.315267413854599
0.4264882802963257
0.32855501770973206
0.43395906686782837
0.3662838637828827
0.3226199746131897
0.2194719761610031
0.28651320934295654
0.26409876346588135
0.21526871621608734
0.23716554045677185
0.32526618242263794
0.33236461877822876
0.549457848072052
0.2759721875190735
0.2855585813522339
0.2347492277622223
0.36201879382133484
0.45658835768699646
0.2680266797542572
0.21056269109249115
0.39748409390449524
0.15926483273506165
0.226582869887352
0.24247659742832184
0.29453587532043457
0.4999765455722809
0.2210262566804886
0.3563336133956909
0.1644153892993927
0.20536281168460846
0.5605971217155457
0.33727124333381653
0.26594600081443787
0.6783393621444702
0.3330630958080292
0.22512832283973694
0.3634488880634308
0.44963201880455017
0.29010245203971863
0.34827324748039246
0.24550758302211761
0.21393558382987976
0.12491781264543533
0.3396148979663849
0.28628993034362793
0.3458167016506195
0.32577580213546753
0.16777685284614563
0.8432987928390503
0.49900755286216736
0.5067764520645142
0.04697747901082039
0.1729591190814972
0.2729552984237671
0.15435828268527985
0.5738081336021423
0.3080703020095825
0.23196247220039368
0.4491622745990753
0.1482764035463333
0.3379814922809601
0.30337628722190857
0.2895526587963104
0.2623254656791687
0.23480068147182465
0.24441128969192505
0.159089133143425
0.8418115973472595
0.6780184507369995
0.43395569920539856
0.3071395754814148
0.39340293407440186
0.4840437173843384
0.17407405376434326
0.42886069416999817
0.1545436829328537
0.23264700174331665
0.26806455850601196
0.1948511004447937
0.6705375909805298
0.29666805267333984
0.7843462228775024
0.1935364007949829
0.17583851516246796
0.204433411359787
0.22679807245731354
0.2325734943151474
0.09084314852952957
0.1708671748638153
0.4237404465675354
0.45608600974082947
0.3780968487262726
0.19095608592033386
0.2451399564743042
0.3384237289428711
0.2400486022233963
0.2743784785270691
0.5245656967163086
0.37343311309814453
0.22922110557556152
0.2953800559043884
0.9872214198112488
0.27632200717926025
0.1401384025812149
0.3802565336227417
0.17874905467033386
0.7095406651496887
0.20060552656650543
0.2564590275287628
0.2933766543865204
0.2738605737686157
0.32468774914741516
0.628734827041626
0.2905314564704895
0.3196483552455902
0.275945246219635
0.209810271859169
0.4079139232635498
0.1485004723072052
0.26655298471450806
0.32616645097732544
0.13710123300552368
0.27964097261428833
0.310668021440506
0.2826384902000427
0.3815065920352936
0.29234644770622253
0.2965758740901947
0.05995053052902222
0.39220744371414185
0.26540225744247437
0.15773078799247742
0.34730949997901917
0.18024444580078125
0.06012795493006706
0.3288246691226959
0.14064531028270721
0.5053871273994446
0.26289525628089905
0.2604495584964752
0.3530755043029785
0.4569566249847412
0.0446743443608284
0.12780512869358063
0.3556838035583496
0.22518247365951538
0.4566592872142792
0.23375701904296875
0.19234395027160645
0.24896563589572906
0.3436739444732666
0.5959889888763428
0.21546687185764313
0.23878999054431915
0.17123940587043762
0.6097103953361511
0.22150301933288574
0.5937918424606323
0.1893979012966156
0.4766448438167572
0.25957226753234863
0.402580201625824
0.3532242476940155
0.2668507695198059
0.3985433280467987
0.19749853014945984
0.27883461117744446
0.17929163575172424
0.2682431936264038
0.8707834482192993
0.27584296464920044
0.42544591426849365
0.2955692708492279
0.12854132056236267
0.6032469868659973
0.16870199143886566
0.44474470615386963
0.4337272346019745
0.19483569264411926
0.3597632348537445
0.05047502741217613
0.06322645395994186
0.42563527822494507
0.2999764680862427
0.22152820229530334
0.17595291137695312
0.25304892659187317
0.3064797818660736
0.2616842985153198
0.39940643310546875
0.31087639927864075
0.16011357307434082
0.1634424775838852
0.2272854745388031
0.27976369857788086
0.5803179740905762
0.27360135316848755
0.29274749755859375
0.11477118730545044
0.5132350325584412
0.5039092302322388
0.5570728182792664
0.3426777422428131
0.45299863815307617
0.5307592153549194
0.6025280356407166
0.5230862498283386
0.8380864262580872
0.23667438328266144
0.30197253823280334
0.3564852476119995
0.7298682332038879
0.4985576570034027
0.5334439873695374
0.6156015992164612
0.42201438546180725
0.8195071220397949
0.7060966491699219
0.2910691201686859
0.7142464518547058
0.8697035312652588
0.34666571021080017
0.2517189383506775
0.32085752487182617
0.46299830079078674
0.5157870054244995
0.31688037514686584
0.4988713264465332
0.3803441822528839
0.5454789996147156
0.5071726441383362
0.7025378346443176
0.22131836414337158
0.5562431216239929
0.6861292123794556
